1.1042,1.1045,1.1055,1.1073,1.1096,1.1127,1.1165,1.1209,1.126,1.1318,1.1382,1.1453,1.153,1.1614,1.1704,1.1801,1.1903,1.2012,1.2126,1.2246,1.2371,1.2502,1.2638,1.2778,1.2923,1.3073,1.3227,1.3384,1.3545,1.3709,1.3876,1.4045,1.4217,1.439,1.4565,1.4741,1.4917,1.5094,1.5271,1.5447,1.5623,1.5797,1.597,1.6141,1.631,1.6477,1.6641,1.6801,1.6959,1.7113,1.7263,1.7409,1.7551,1.7689,1.7822,1.7951,1.8075,1.8194,1.8309,1.8419,1.8524,1.8624,1.8719,1.881,1.8896,1.8978,1.9055,1.9128,1.9196,1.926,1.9321,1.9377,1.943,1.9479,1.9524,1.9567,1.9606,1.9642,1.9676,1.9706,1.9735,1.976,1.9784,1.9806,1.9825,1.9843,1.9859,1.9873,1.9886,1.9898,1.9908,1.9916,1.9924,1.9931,1.9936,1.9941,1.9944,1.9947,1.9949,1.995,1.995,1.9949,1.9947,1.9944,1.9941,1.9936,1.9931,1.9924,1.9916,1.9908,1.9898,1.9886,1.9873,1.9859,1.9843,1.9825,1.9806,1.9784,1.976,1.9735,1.9706,1.9676,1.9642,1.9606,1.9567,1.9524,1.9479,1.943,1.9377,1.9321,1.926,1.9196,1.9128,1.9055,1.8978,1.8896,1.881,1.8719,1.8624,1.8524,1.8419,1.8309,1.8194,1.8075,1.7951,1.7822,1.7689,1.7551,1.7409,1.7263,1.7113,1.6959,1.6801,1.6641,1.6477,1.631,1.6141,1.597,1.5797,1.5623,1.5447,1.5271,1.5094,1.4917,1.4741,1.4565,1.439,1.4217,1.4045,1.3876,1.3709,1.3545,1.3384,1.3227,1.3073,1.2923,1.2778,1.2638,1.2502,1.2371,1.2246,1.2126,1.2012,1.1903,1.1801,1.1704,1.1614,1.153,1.1453,1.1382,1.1318,1.126,1.1209,1.1165,1.1127,1.1096,1.1073,1.1055,1.1045,1.1042
1.1052,1.1055,1.1066,1.1083,1.1107,1.1137,1.1175,1.1219,1.127,1.1328,1.1392,1.1463,1.154,1.1624,1.1714,1.181,1.1912,1.202,1.2134,1.2254,1.2379,1.2509,1.2645,1.2785,1.293,1.3079,1.3232,1.3389,1.355,1.3713,1.388,1.4049,1.422,1.4392,1.4567,1.4742,1.4918,1.5094,1.527,1.5446,1.5621,1.5795,1.5968,1.6138,1.6307,1.6473,1.6636,1.6796,1.6954,1.7107,1.7257,1.7403,1.7545,1.7682,1.7815,1.7944,1.8068,1.8187,1.8302,1.8412,1.8517,1.8617,1.8712,1.8803,1.889,1.8971,1.9049,1.9121,1.919,1.9254,1.9315,1.9371,1.9424,1.9474,1.952,1.9562,1.9602,1.9638,1.9672,1.9703,1.9731,1.9757,1.9781,1.9803,1.9822,1.984,1.9856,1.9871,1.9884,1.9896,1.9906,1.9915,1.9922,1.9929,1.9935,1.9939,1.9943,1.9946,1.9947,1.9948,1.9948,1.9947,1.9946,1.9943,1.9939,1.9935,1.9929,1.9922,1.9915,1.9906,1.9896,1.9884,1.9871,1.9856,1.984,1.9822,1.9803,1.9781,1.9757,1.9731,1.9703,1.9672,1.9638,1.9602,1.9562,1.952,1.9474,1.9424,1.9371,1.9315,1.9254,1.919,1.9121,1.9049,1.8971,1.889,1.8803,1.8712,1.8617,1.8517,1.8412,1.8302,1.8187,1.8068,1.7944,1.7815,1.7682,1.7545,1.7403,1.7257,1.7107,1.6954,1.6796,1.6636,1.6473,1.6307,1.6138,1.5968,1.5795,1.5621,1.5446,1.527,1.5094,1.4918,1.4742,1.4567,1.4392,1.422,1.4049,1.388,1.3713,1.355,1.3389,1.3232,1.3079,1.293,1.2785,1.2645,1.2509,1.2379,1.2254,1.2134,1.202,1.1912,1.181,1.1714,1.1624,1.154,1.1463,1.1392,1.1328,1.127,1.1219,1.1175,1.1137,1.1107,1.1083,1.1066,1.1055,1.1052
1.1062,1.1066,1.1076,1.1093,1.1117,1.1147,1.1185,1.1229,1.128,1.1338,1.1402,1.1472,1.1549,1.1633,1.1723,1.1819,1.1921,1.2029,1.2143,1.2262,1.2387,1.2517,1.2652,1.2792,1.2936,1.3085,1.3238,1.3394,1.3554,1.3717,1.3883,1.4052,1.4222,1.4394,1.4568,1.4743,1.4918,1.5094,1.527,1.5445,1.562,1.5793,1.5965,1.6135,1.6303,1.6469,1.6632,1.6792,1.6948,1.7102,1.7251,1.7397,1.7538,1.7676,1.7809,1.7937,1.8061,1.818,1.8295,1.8404,1.851,1.861,1.8705,1.8796,1.8883,1.8965,1.9042,1.9115,1.9184,1.9248,1.9309,1.9366,1.9419,1.9469,1.9515,1.9557,1.9597,1.9634,1.9668,1.9699,1.9728,1.9754,1.9778,1.98,1.982,1.9838,1.9854,1.9869,1.9882,1.9894,1.9904,1.9913,1.9921,1.9928,1.9933,1.9938,1.9942,1.9944,1.9946,1.9947,1.9947,1.9946,1.9944,1.9942,1.9938,1.9933,1.9928,1.9921,1.9913,1.9904,1.9894,1.9882,1.9869,1.9854,1.9838,1.982,1.98,1.9778,1.9754,1.9728,1.9699,1.9668,1.9634,1.9597,1.9557,1.9515,1.9469,1.9419,1.9366,1.9309,1.9248,1.9184,1.9115,1.9042,1.8965,1.8883,1.8796,1.8705,1.861,1.851,1.8404,1.8295,1.818,1.8061,1.7937,1.7809,1.7676,1.7538,1.7397,1.7251,1.7102,1.6948,1.6792,1.6632,1.6469,1.6303,1.6135,1.5965,1.5793,1.562,1.5445,1.527,1.5094,1.4918,1.4743,1.4568,1.4394,1.4222,1.4052,1.3883,1.3717,1.3554,1.3394,1.3238,1.3085,1.2936,1.2792,1.2652,1.2517,1.2387,1.2262,1.2143,1.2029,1.1921,1.1819,1.1723,1.1633,1.1549,1.1472,1.1402,1.1338,1.128,1.1229,1.1185,1.1147,1.1117,1.1093,1.1076,1.1066,1.1062
1.1072,1.1076,1.1086,1.1103,1.1127,1.1158,1.1195,1.1239,1.129,1.1347,1.1411,1.1482,1.1559,1.1642,1.1732,1.1828,1.193,1.2037,1.2151,1.227,1.2395,1.2524,1.2659,1.2799,1.2943,1.3091,1.3243,1.3399,1.3559,1.3722,1.3887,1.4055,1.4225,1.4397,1.457,1.4744,1.4919,1.5094,1.5269,1.5444,1.5618,1.5791,1.5962,1.6132,1.63,1.6465,1.6627,1.6787,1.6943,1.7096,1.7245,1.7391,1.7532,1.7669,1.7802,1.793,1.8054,1.8173,1.8288,1.8397,1.8502,1.8603,1.8699,1.879,1.8876,1.8958,1.9036,1.9109,1.9178,1.9242,1.9303,1.936,1.9414,1.9463,1.951,1.9553,1.9593,1.963,1.9664,1.9695,1.9724,1.975,1.9775,1.9797,1.9817,1.9835,1.9852,1.9866,1.988,1.9891,1.9902,1.9911,1.9919,1.9926,1.9932,1.9936,1.994,1.9943,1.9945,1.9946,1.9946,1.9945,1.9943,1.994,1.9936,1.9932,1.9926,1.9919,1.9911,1.9902,1.9891,1.988,1.9866,1.9852,1.9835,1.9817,1.9797,1.9775,1.975,1.9724,1.9695,1.9664,1.963,1.9593,1.9553,1.951,1.9463,1.9414,1.936,1.9303,1.9242,1.9178,1.9109,1.9036,1.8958,1.8876,1.879,1.8699,1.8603,1.8502,1.8397,1.8288,1.8173,1.8054,1.793,1.7802,1.7669,1.7532,1.7391,1.7245,1.7096,1.6943,1.6787,1.6627,1.6465,1.63,1.6132,1.5962,1.5791,1.5618,1.5444,1.5269,1.5094,1.4919,1.4744,1.457,1.4397,1.4225,1.4055,1.3887,1.3722,1.3559,1.3399,1.3243,1.3091,1.2943,1.2799,1.2659,1.2524,1.2395,1.227,1.2151,1.2037,1.193,1.1828,1.1732,1.1642,1.1559,1.1482,1.1411,1.1347,1.129,1.1239,1.1195,1.1158,1.1127,1.1103,1.1086,1.1076,1.1072
1.1083,1.1086,1.1096,1.1113,1.1137,1.1168,1.1205,1.1249,1.13,1.1357,1.1421,1.1492,1.1568,1.1652,1.1741,1.1837,1.1938,1.2046,1.2159,1.2278,1.2402,1.2532,1.2666,1.2805,1.2949,1.3097,1.3249,1.3404,1.3564,1.3726,1.3891,1.4058,1.4227,1.4399,1.4571,1.4745,1.4919,1.5094,1.5269,1.5443,1.5616,1.5789,1.596,1.6129,1.6296,1.6461,1.6623,1.6782,1.6938,1.7091,1.724,1.7385,1.7526,1.7663,1.7795,1.7923,1.8047,1.8166,1.8281,1.839,1.8495,1.8596,1.8692,1.8783,1.8869,1.8951,1.9029,1.9102,1.9172,1.9237,1.9298,1.9355,1.9408,1.9458,1.9505,1.9548,1.9588,1.9625,1.966,1.9691,1.972,1.9747,1.9771,1.9794,1.9814,1.9832,1.9849,1.9864,1.9877,1.9889,1.99,1.9909,1.9917,1.9924,1.993,1.9935,1.9939,1.9942,1.9943,1.9944,1.9944,1.9943,1.9942,1.9939,1.9935,1.993,1.9924,1.9917,1.9909,1.99,1.9889,1.9877,1.9864,1.9849,1.9832,1.9814,1.9794,1.9771,1.9747,1.972,1.9691,1.966,1.9625,1.9588,1.9548,1.9505,1.9458,1.9408,1.9355,1.9298,1.9237,1.9172,1.9102,1.9029,1.8951,1.8869,1.8783,1.8692,1.8596,1.8495,1.839,1.8281,1.8166,1.8047,1.7923,1.7795,1.7663,1.7526,1.7385,1.724,1.7091,1.6938,1.6782,1.6623,1.6461,1.6296,1.6129,1.596,1.5789,1.5616,1.5443,1.5269,1.5094,1.4919,1.4745,1.4571,1.4399,1.4227,1.4058,1.3891,1.3726,1.3564,1.3404,1.3249,1.3097,1.2949,1.2805,1.2666,1.2532,1.2402,1.2278,1.2159,1.2046,1.1938,1.1837,1.1741,1.1652,1.1568,1.1492,1.1421,1.1357,1.13,1.1249,1.1205,1.1168,1.1137,1.1113,1.1096,1.1086,1.1083
1.1093,1.1096,1.1106,1.1123,1.1147,1.1178,1.1215,1.1259,1.131,1.1367,1.1431,1.1501,1.1578,1.1661,1.175,1.1846,1.1947,1.2055,1.2168,1.2286,1.241,1.2539,1.2673,1.2812,1.2955,1.3103,1.3254,1.341,1.3568,1.373,1.3894,1.4061,1.423,1.4401,1.4573,1.4746,1.492,1.5094,1.5268,1.5442,1.5615,1.5787,1.5957,1.6126,1.6293,1.6457,1.6619,1.6777,1.6933,1.7085,1.7234,1.7379,1.752,1.7656,1.7789,1.7917,1.804,1.8159,1.8274,1.8383,1.8489,1.8589,1.8685,1.8776,1.8863,1.8945,1.9023,1.9096,1.9165,1.9231,1.9292,1.9349,1.9403,1.9453,1.95,1.9543,1.9584,1.9621,1.9656,1.9687,1.9717,1.9744,1.9768,1.9791,1.9811,1.983,1.9847,1.9862,1.9875,1.9887,1.9898,1.9908,1.9916,1.9923,1.9929,1.9933,1.9937,1.994,1.9942,1.9943,1.9943,1.9942,1.994,1.9937,1.9933,1.9929,1.9923,1.9916,1.9908,1.9898,1.9887,1.9875,1.9862,1.9847,1.983,1.9811,1.9791,1.9768,1.9744,1.9717,1.9687,1.9656,1.9621,1.9584,1.9543,1.95,1.9453,1.9403,1.9349,1.9292,1.9231,1.9165,1.9096,1.9023,1.8945,1.8863,1.8776,1.8685,1.8589,1.8489,1.8383,1.8274,1.8159,1.804,1.7917,1.7789,1.7656,1.752,1.7379,1.7234,1.7085,1.6933,1.6777,1.6619,1.6457,1.6293,1.6126,1.5957,1.5787,1.5615,1.5442,1.5268,1.5094,1.492,1.4746,1.4573,1.4401,1.423,1.4061,1.3894,1.373,1.3568,1.341,1.3254,1.3103,1.2955,1.2812,1.2673,1.2539,1.241,1.2286,1.2168,1.2055,1.1947,1.1846,1.175,1.1661,1.1578,1.1501,1.1431,1.1367,1.131,1.1259,1.1215,1.1178,1.1147,1.1123,1.1106,1.1096,1.1093
1.1103,1.1106,1.1117,1.1134,1.1157,1.1188,1.1225,1.1269,1.132,1.1377,1.1441,1.1511,1.1587,1.167,1.1759,1.1855,1.1956,1.2063,1.2176,1.2294,1.2418,1.2547,1.268,1.2819,1.2962,1.3109,1.326,1.3415,1.3573,1.3734,1.3898,1.4064,1.4233,1.4403,1.4574,1.4747,1.492,1.5094,1.5267,1.5441,1.5613,1.5785,1.5955,1.6123,1.6289,1.6453,1.6614,1.6773,1.6928,1.708,1.7228,1.7373,1.7513,1.765,1.7782,1.791,1.8034,1.8152,1.8267,1.8376,1.8482,1.8582,1.8678,1.8769,1.8856,1.8938,1.9016,1.909,1.9159,1.9225,1.9286,1.9344,1.9398,1.9448,1.9495,1.9539,1.9579,1.9617,1.9652,1.9684,1.9713,1.974,1.9765,1.9788,1.9808,1.9827,1.9844,1.9859,1.9873,1.9885,1.9896,1.9906,1.9914,1.9921,1.9927,1.9932,1.9936,1.9939,1.9941,1.9942,1.9942,1.9941,1.9939,1.9936,1.9932,1.9927,1.9921,1.9914,1.9906,1.9896,1.9885,1.9873,1.9859,1.9844,1.9827,1.9808,1.9788,1.9765,1.974,1.9713,1.9684,1.9652,1.9617,1.9579,1.9539,1.9495,1.9448,1.9398,1.9344,1.9286,1.9225,1.9159,1.909,1.9016,1.8938,1.8856,1.8769,1.8678,1.8582,1.8482,1.8376,1.8267,1.8152,1.8034,1.791,1.7782,1.765,1.7513,1.7373,1.7228,1.708,1.6928,1.6773,1.6614,1.6453,1.6289,1.6123,1.5955,1.5785,1.5613,1.5441,1.5267,1.5094,1.492,1.4747,1.4574,1.4403,1.4233,1.4064,1.3898,1.3734,1.3573,1.3415,1.326,1.3109,1.2962,1.2819,1.268,1.2547,1.2418,1.2294,1.2176,1.2063,1.1956,1.1855,1.1759,1.167,1.1587,1.1511,1.1441,1.1377,1.132,1.1269,1.1225,1.1188,1.1157,1.1134,1.1117,1.1106,1.1103
1.1113,1.1117,1.1127,1.1144,1.1167,1.1198,1.1235,1.1279,1.1329,1.1387,1.145,1.152,1.1597,1.168,1.1769,1.1864,1.1965,1.2072,1.2184,1.2302,1.2425,1.2554,1.2687,1.2825,1.2968,1.3115,1.3265,1.342,1.3577,1.3738,1.3901,1.4067,1.4235,1.4405,1.4576,1.4748,1.4921,1.5094,1.5267,1.544,1.5612,1.5782,1.5952,1.612,1.6286,1.6449,1.661,1.6768,1.6923,1.7075,1.7223,1.7367,1.7507,1.7644,1.7776,1.7903,1.8027,1.8146,1.826,1.837,1.8475,1.8575,1.8671,1.8762,1.8849,1.8932,1.901,1.9084,1.9153,1.9219,1.928,1.9338,1.9392,1.9443,1.949,1.9534,1.9575,1.9613,1.9648,1.968,1.971,1.9737,1.9762,1.9785,1.9806,1.9824,1.9842,1.9857,1.9871,1.9883,1.9894,1.9904,1.9912,1.9919,1.9925,1.993,1.9934,1.9937,1.9939,1.994,1.994,1.9939,1.9937,1.9934,1.993,1.9925,1.9919,1.9912,1.9904,1.9894,1.9883,1.9871,1.9857,1.9842,1.9824,1.9806,1.9785,1.9762,1.9737,1.971,1.968,1.9648,1.9613,1.9575,1.9534,1.949,1.9443,1.9392,1.9338,1.928,1.9219,1.9153,1.9084,1.901,1.8932,1.8849,1.8762,1.8671,1.8575,1.8475,1.837,1.826,1.8146,1.8027,1.7903,1.7776,1.7644,1.7507,1.7367,1.7223,1.7075,1.6923,1.6768,1.661,1.6449,1.6286,1.612,1.5952,1.5782,1.5612,1.544,1.5267,1.5094,1.4921,1.4748,1.4576,1.4405,1.4235,1.4067,1.3901,1.3738,1.3577,1.342,1.3265,1.3115,1.2968,1.2825,1.2687,1.2554,1.2425,1.2302,1.2184,1.2072,1.1965,1.1864,1.1769,1.168,1.1597,1.152,1.145,1.1387,1.1329,1.1279,1.1235,1.1198,1.1167,1.1144,1.1127,1.1117,1.1113
1.1123,1.1127,1.1137,1.1154,1.1177,1.1208,1.1245,1.1289,1.1339,1.1396,1.146,1.153,1.1606,1.1689,1.1778,1.1873,1.1973,1.208,1.2192,1.231,1.2433,1.2561,1.2694,1.2832,1.2974,1.312,1.3271,1.3424,1.3582,1.3742,1.3905,1.407,1.4238,1.4407,1.4577,1.4749,1.4921,1.5094,1.5266,1.5438,1.561,1.578,1.5949,1.6117,1.6282,1.6445,1.6606,1.6763,1.6918,1.7069,1.7217,1.7361,1.7501,1.7637,1.7769,1.7897,1.802,1.8139,1.8253,1.8363,1.8468,1.8568,1.8664,1.8756,1.8843,1.8925,1.9003,1.9077,1.9147,1.9213,1.9275,1.9333,1.9387,1.9438,1.9485,1.9529,1.957,1.9608,1.9644,1.9676,1.9706,1.9733,1.9759,1.9782,1.9803,1.9822,1.9839,1.9855,1.9869,1.9881,1.9892,1.9902,1.991,1.9918,1.9924,1.9929,1.9933,1.9936,1.9938,1.9939,1.9939,1.9938,1.9936,1.9933,1.9929,1.9924,1.9918,1.991,1.9902,1.9892,1.9881,1.9869,1.9855,1.9839,1.9822,1.9803,1.9782,1.9759,1.9733,1.9706,1.9676,1.9644,1.9608,1.957,1.9529,1.9485,1.9438,1.9387,1.9333,1.9275,1.9213,1.9147,1.9077,1.9003,1.8925,1.8843,1.8756,1.8664,1.8568,1.8468,1.8363,1.8253,1.8139,1.802,1.7897,1.7769,1.7637,1.7501,1.7361,1.7217,1.7069,1.6918,1.6763,1.6606,1.6445,1.6282,1.6117,1.5949,1.578,1.561,1.5438,1.5266,1.5094,1.4921,1.4749,1.4577,1.4407,1.4238,1.407,1.3905,1.3742,1.3582,1.3424,1.3271,1.312,1.2974,1.2832,1.2694,1.2561,1.2433,1.231,1.2192,1.208,1.1973,1.1873,1.1778,1.1689,1.1606,1.153,1.146,1.1396,1.1339,1.1289,1.1245,1.1208,1.1177,1.1154,1.1137,1.1127,1.1123
1.1133,1.1137,1.1147,1.1164,1.1188,1.1218,1.1255,1.1299,1.1349,1.1406,1.1469,1.1539,1.1616,1.1698,1.1787,1.1881,1.1982,1.2088,1.22,1.2318,1.2441,1.2568,1.2701,1.2839,1.298,1.3126,1.3276,1.3429,1.3586,1.3746,1.3908,1.4073,1.424,1.4409,1.4579,1.475,1.4922,1.5094,1.5266,1.5437,1.5608,1.5778,1.5947,1.6114,1.6279,1.6441,1.6602,1.6759,1.6913,1.7064,1.7212,1.7355,1.7495,1.7631,1.7763,1.789,1.8013,1.8132,1.8246,1.8356,1.8461,1.8562,1.8658,1.8749,1.8836,1.8919,1.8997,1.9071,1.9141,1.9207,1.9269,1.9327,1.9382,1.9433,1.948,1.9525,1.9566,1.9604,1.9639,1.9672,1.9702,1.973,1.9755,1.9779,1.98,1.9819,1.9837,1.9852,1.9866,1.9879,1.989,1.99,1.9909,1.9916,1.9922,1.9927,1.9931,1.9934,1.9936,1.9937,1.9937,1.9936,1.9934,1.9931,1.9927,1.9922,1.9916,1.9909,1.99,1.989,1.9879,1.9866,1.9852,1.9837,1.9819,1.98,1.9779,1.9755,1.973,1.9702,1.9672,1.9639,1.9604,1.9566,1.9525,1.948,1.9433,1.9382,1.9327,1.9269,1.9207,1.9141,1.9071,1.8997,1.8919,1.8836,1.8749,1.8658,1.8562,1.8461,1.8356,1.8246,1.8132,1.8013,1.789,1.7763,1.7631,1.7495,1.7355,1.7212,1.7064,1.6913,1.6759,1.6602,1.6441,1.6279,1.6114,1.5947,1.5778,1.5608,1.5437,1.5266,1.5094,1.4922,1.475,1.4579,1.4409,1.424,1.4073,1.3908,1.3746,1.3586,1.3429,1.3276,1.3126,1.298,1.2839,1.2701,1.2568,1.2441,1.2318,1.22,1.2088,1.1982,1.1881,1.1787,1.1698,1.1616,1.1539,1.1469,1.1406,1.1349,1.1299,1.1255,1.1218,1.1188,1.1164,1.1147,1.1137,1.1133
1.1144,1.1147,1.1157,1.1174,1.1198,1.1228,1.1265,1.1309,1.1359,1.1416,1.1479,1.1549,1.1625,1.1707,1.1796,1.189,1.1991,1.2097,1.2209,1.2326,1.2448,1.2576,1.2708,1.2845,1.2986,1.3132,1.3281,1.3434,1.3591,1.375,1.3912,1.4076,1.4243,1.4411,1.458,1.4751,1.4922,1.5094,1.5265,1.5436,1.5607,1.5776,1.5945,1.6111,1.6275,1.6438,1.6597,1.6754,1.6908,1.7059,1.7206,1.735,1.7489,1.7625,1.7757,1.7884,1.8007,1.8125,1.824,1.8349,1.8454,1.8555,1.8651,1.8742,1.883,1.8912,1.8991,1.9065,1.9135,1.9201,1.9263,1.9322,1.9377,1.9428,1.9475,1.952,1.9561,1.96,1.9635,1.9668,1.9699,1.9727,1.9752,1.9776,1.9797,1.9816,1.9834,1.985,1.9864,1.9877,1.9888,1.9898,1.9907,1.9914,1.9921,1.9926,1.993,1.9933,1.9935,1.9936,1.9936,1.9935,1.9933,1.993,1.9926,1.9921,1.9914,1.9907,1.9898,1.9888,1.9877,1.9864,1.985,1.9834,1.9816,1.9797,1.9776,1.9752,1.9727,1.9699,1.9668,1.9635,1.96,1.9561,1.952,1.9475,1.9428,1.9377,1.9322,1.9263,1.9201,1.9135,1.9065,1.8991,1.8912,1.883,1.8742,1.8651,1.8555,1.8454,1.8349,1.824,1.8125,1.8007,1.7884,1.7757,1.7625,1.7489,1.735,1.7206,1.7059,1.6908,1.6754,1.6597,1.6438,1.6275,1.6111,1.5945,1.5776,1.5607,1.5436,1.5265,1.5094,1.4922,1.4751,1.458,1.4411,1.4243,1.4076,1.3912,1.375,1.3591,1.3434,1.3281,1.3132,1.2986,1.2845,1.2708,1.2576,1.2448,1.2326,1.2209,1.2097,1.1991,1.189,1.1796,1.1707,1.1625,1.1549,1.1479,1.1416,1.1359,1.1309,1.1265,1.1228,1.1198,1.1174,1.1157,1.1147,1.1144
1.1154,1.1157,1.1167,1.1184,1.1208,1.1238,1.1275,1.1318,1.1369,1.1425,1.1489,1.1558,1.1634,1.1716,1.1805,1.1899,1.1999,1.2105,1.2217,1.2334,1.2456,1.2583,1.2715,1.2852,1.2993,1.3138,1.3287,1.3439,1.3595,1.3754,1.3915,1.4079,1.4245,1.4413,1.4582,1.4752,1.4923,1.5094,1.5265,1.5435,1.5605,1.5774,1.5942,1.6108,1.6272,1.6434,1.6593,1.675,1.6903,1.7054,1.7201,1.7344,1.7483,1.7619,1.775,1.7877,1.8,1.8119,1.8233,1.8342,1.8448,1.8548,1.8644,1.8736,1.8823,1.8906,1.8984,1.9059,1.9129,1.9195,1.9258,1.9316,1.9371,1.9423,1.9471,1.9515,1.9557,1.9596,1.9631,1.9665,1.9695,1.9723,1.9749,1.9772,1.9794,1.9814,1.9831,1.9847,1.9862,1.9875,1.9886,1.9896,1.9905,1.9912,1.9919,1.9924,1.9928,1.9931,1.9933,1.9934,1.9934,1.9933,1.9931,1.9928,1.9924,1.9919,1.9912,1.9905,1.9896,1.9886,1.9875,1.9862,1.9847,1.9831,1.9814,1.9794,1.9772,1.9749,1.9723,1.9695,1.9665,1.9631,1.9596,1.9557,1.9515,1.9471,1.9423,1.9371,1.9316,1.9258,1.9195,1.9129,1.9059,1.8984,1.8906,1.8823,1.8736,1.8644,1.8548,1.8448,1.8342,1.8233,1.8119,1.8,1.7877,1.775,1.7619,1.7483,1.7344,1.7201,1.7054,1.6903,1.675,1.6593,1.6434,1.6272,1.6108,1.5942,1.5774,1.5605,1.5435,1.5265,1.5094,1.4923,1.4752,1.4582,1.4413,1.4245,1.4079,1.3915,1.3754,1.3595,1.3439,1.3287,1.3138,1.2993,1.2852,1.2715,1.2583,1.2456,1.2334,1.2217,1.2105,1.1999,1.1899,1.1805,1.1716,1.1634,1.1558,1.1489,1.1425,1.1369,1.1318,1.1275,1.1238,1.1208,1.1184,1.1167,1.1157,1.1154
1.1164,1.1167,1.1177,1.1194,1.1218,1.1248,1.1285,1.1328,1.1378,1.1435,1.1498,1.1568,1.1644,1.1726,1.1814,1.1908,1.2008,1.2113,1.2225,1.2341,1.2463,1.259,1.2722,1.2858,1.2999,1.3143,1.3292,1.3444,1.36,1.3758,1.3919,1.4082,1.4248,1.4415,1.4583,1.4753,1.4923,1.5094,1.5264,1.5434,1.5604,1.5772,1.594,1.6105,1.6269,1.643,1.6589,1.6745,1.6899,1.7049,1.7195,1.7338,1.7477,1.7613,1.7744,1.7871,1.7994,1.8112,1.8226,1.8336,1.8441,1.8541,1.8638,1.8729,1.8817,1.89,1.8978,1.9053,1.9123,1.919,1.9252,1.9311,1.9366,1.9418,1.9466,1.9511,1.9553,1.9591,1.9627,1.9661,1.9691,1.972,1.9746,1.9769,1.9791,1.9811,1.9829,1.9845,1.986,1.9873,1.9884,1.9894,1.9903,1.9911,1.9917,1.9922,1.9927,1.993,1.9932,1.9933,1.9933,1.9932,1.993,1.9927,1.9922,1.9917,1.9911,1.9903,1.9894,1.9884,1.9873,1.986,1.9845,1.9829,1.9811,1.9791,1.9769,1.9746,1.972,1.9691,1.9661,1.9627,1.9591,1.9553,1.9511,1.9466,1.9418,1.9366,1.9311,1.9252,1.919,1.9123,1.9053,1.8978,1.89,1.8817,1.8729,1.8638,1.8541,1.8441,1.8336,1.8226,1.8112,1.7994,1.7871,1.7744,1.7613,1.7477,1.7338,1.7195,1.7049,1.6899,1.6745,1.6589,1.643,1.6269,1.6105,1.594,1.5772,1.5604,1.5434,1.5264,1.5094,1.4923,1.4753,1.4583,1.4415,1.4248,1.4082,1.3919,1.3758,1.36,1.3444,1.3292,1.3143,1.2999,1.2858,1.2722,1.259,1.2463,1.2341,1.2225,1.2113,1.2008,1.1908,1.1814,1.1726,1.1644,1.1568,1.1498,1.1435,1.1378,1.1328,1.1285,1.1248,1.1218,1.1194,1.1177,1.1167,1.1164
1.1174,1.1177,1.1187,1.1204,1.1228,1.1258,1.1295,1.1338,1.1388,1.1445,1.1508,1.1577,1.1653,1.1735,1.1823,1.1916,1.2016,1.2122,1.2233,1.2349,1.2471,1.2597,1.2729,1.2865,1.3005,1.3149,1.3297,1.3449,1.3604,1.3762,1.3922,1.4085,1.425,1.4417,1.4585,1.4754,1.4924,1.5094,1.5264,1.5433,1.5602,1.577,1.5937,1.6102,1.6266,1.6427,1.6585,1.6741,1.6894,1.7044,1.719,1.7333,1.7472,1.7607,1.7738,1.7865,1.7987,1.8106,1.822,1.8329,1.8434,1.8535,1.8631,1.8723,1.881,1.8893,1.8972,1.9047,1.9117,1.9184,1.9246,1.9305,1.9361,1.9412,1.9461,1.9506,1.9548,1.9587,1.9623,1.9657,1.9688,1.9716,1.9742,1.9766,1.9788,1.9808,1.9826,1.9843,1.9857,1.987,1.9882,1.9892,1.9901,1.9909,1.9915,1.9921,1.9925,1.9928,1.993,1.9931,1.9931,1.993,1.9928,1.9925,1.9921,1.9915,1.9909,1.9901,1.9892,1.9882,1.987,1.9857,1.9843,1.9826,1.9808,1.9788,1.9766,1.9742,1.9716,1.9688,1.9657,1.9623,1.9587,1.9548,1.9506,1.9461,1.9412,1.9361,1.9305,1.9246,1.9184,1.9117,1.9047,1.8972,1.8893,1.881,1.8723,1.8631,1.8535,1.8434,1.8329,1.822,1.8106,1.7987,1.7865,1.7738,1.7607,1.7472,1.7333,1.719,1.7044,1.6894,1.6741,1.6585,1.6427,1.6266,1.6102,1.5937,1.577,1.5602,1.5433,1.5264,1.5094,1.4924,1.4754,1.4585,1.4417,1.425,1.4085,1.3922,1.3762,1.3604,1.3449,1.3297,1.3149,1.3005,1.2865,1.2729,1.2597,1.2471,1.2349,1.2233,1.2122,1.2016,1.1916,1.1823,1.1735,1.1653,1.1577,1.1508,1.1445,1.1388,1.1338,1.1295,1.1258,1.1228,1.1204,1.1187,1.1177,1.1174
